EDO,NOMBRE_ESTADO,MUN,NOMBRE_MUNICIPIO,CP1,CP2,CP3,CP4,CP5,CP6,CP7
20,OAXACA,473,SANTIAGO LAOLLAGA,-1.4037983296062981,0.1750874300708091,0.43387122207478773,-1.4087818094548277,-0.38842172876460473,0.1354666128038405,0.14714502821631828
20,OAXACA,419,SANTA MARIA JALAPA DEL MARQUES,-1.1526272876218433,-0.5088287772955374,0.2692922086631598,-0.6037644947187297,-0.9059306388275616,0.5800066917800283,0.17799617575822604
20,OAXACA,116,SAN BARTOLOME LOXICHA,-0.0116974963933834,0.2306642228048827,-1.034247163784359,-0.5772851943657439,0.17392792494031042,-0.694639875401109,-0.5010797391797016
20,OAXACA,540,TAMAZULAPAM DEL ESPIRITU SANTO,-0.5160099594920918,-0.44710714336641183,0.2734079714680501,-0.5519615131165685,-0.5654555324119592,0.42825047964572743,0.15757815707791734
20,OAXACA,247,SAN MATEO DEL MAR,0.12884363370181534,0.4459396072825285,0.04181827669696138,-1.2467664752737528,0.19755234476893838,-0.1829495612432748,-0.0781839872651907
20,OAXACA,459,SANTIAGO CHAZUMBA,-0.8882797964792765,-1.5844399012186252,-1.0302709853355114,1.379992457204418,0.6984685038949017,-0.0251862834879725,-0.9875002199449543
20,OAXACA,364,SANTA CATARINA JUQUILA,1.6101156755480401,-0.5971399623267817,-0.12935353124074775,0.18185207827811223,-0.024692097188314534,0.28460531890255075,0.10828256324825736
20,OAXACA,25,COSOLTEPEC,-0.24764626769427842,-1.7229057851564549,-1.395302314861235,1.2780405679952056,0.24729092490448398,0.1491392624301007,-0.0071011139340778845
20,OAXACA,16,CHALCATONGO DE HIDALGO,-0.46415796496753137,-0.3486695855928057,0.3981302859825664,-0.6942052480957537,-0.5308771892771548,0.4479392617154295,0.18734501822577151
20,OAXACA,335,SAN PEDRO Y SAN PABLO TEQUIXTEPEC,-0.44408728440048223,-0.6310986717762639,0.23017669171243996,-0.0791487603227807,-0.7478038781053327,0.33461396696916745,0.2474908733675258
20,OAXACA,507,SANTO DOMINGO CHIHUITAN,-0.9898414714172082,-0.010339210847617946,0.4591882532271827,-1.4111931041803836,0.03925262722454709,0.2769373147897297,-0.020358672368166613
20,OAXACA,12,EL BARRIO DE LA SOLEDAD,0.1442933461403676,0.00819538078731677,0.8380284888935117,-0.9098061694312177,0.2134010268057631,0.2792401730363147,0.01992164765431774
20,OAXACA,290,SAN PABLO CUATRO VENADOS,-1.021422747738268,-0.5077105594348571,-0.27075282894149444,-0.5540907429503906,-0.3115144177269496,0.20204398698597384,0.098699994600872
20,OAXACA,272,SAN MIGUEL PERAS,-0.6826131472190125,-0.9907595131611505,-1.137694990389682,0.3306784970935213,0.32134891606332194,-0.04051339618728985,-0.4203563700716388
20,OAXACA,505,SANTO DOMINGO ALBARRADAS,4.458043580592587,-0.3845148537229801,-0.8093988356959348,-0.12046873781451943,2.3042355724869146,-0.24638405574266173,-0.6297872990175891
20,OAXACA,412,SANTA MARIA GUELACE,0.7400173180893885,-0.15671741988801594,0.14930017931727776,-1.0268636436999938,0.5810340196675435,0.19550454030176398,-0.03741301691251409
20,OAXACA,250,SAN MATEO PEÐASCO,-0.4036186685419775,-0.48185231910824233,0.13225177495570833,-0.6393393066546567,-0.8898356988430698,0.4956829584601322,0.2310289800405207
20,OAXACA,395,SANTA LUCIA OCOTLAN,-0.7826721326638907,-0.40689178089077666,-0.2625137469398065,-0.6476536642363488,0.09157359979706588,0.14423271361856324,-0.3953764895102002
20,OAXACA,103,SAN ANTONIO ACUTLA,-0.6594373362455186,-0.7612641874260568,-0.3701332655585992,-0.3740544834915003,0.5974111845919388,0.2253409977198653,-0.7290956565771582
20,OAXACA,547,TEOTONGO,-2.5725150470141527,-0.9787538132752394,-0.31826581413676874,-0.32621428338406805,-0.13690176305234228,0.40003642582284704,-0.6704046759185505
20,OAXACA,558,VALERIO TRUJANO,-3.264238824927678,-0.8120639099101676,0.01415009188160616,-0.6210506419036851,0.23490769042499632,0.32711929766313225,-0.5126616086797173
20,OAXACA,311,SAN PEDRO JOCOTIPAC,0.10008999718536027,-0.5686402619240843,-0.11659206780310287,-0.5689333718414118,0.13247195672964523,0.33244146540056846,-0.027917478542531304
20,OAXACA,136,SAN FRANCISCO CHAPULAPA,1.14000929650156,-2.0696080627058833,-2.814419598165698,2.5186401832501453,-2.6595968059689072,0.22145881056754202,-0.34353777128249996
20,OAXACA,205,SAN JUAN LAJARCIA,-1.7411129510631722,-0.6811774792591564,-0.41101945271710705,-0.4359092234716059,-0.020310932852171303,0.18588639845173208,-0.6959334148487766
20,OAXACA,389,SANTA INES DEL MONTE,-1.926835718414217,-0.3036209989130483,0.3885480894303533,-1.1970102796604085,-0.12314595864139005,0.38505287698077634,0.14548847693997038
20,OAXACA,254,SAN MATEO TLAPILTEPEC,3.0417108388380854,-0.7152060019278667,-0.5852026366539039,-0.044894360377614545,1.3678811443016436,0.12332585660312752,-0.09631866360412128
20,OAXACA,83,SAN AGUSTIN TLACOTEPEC,0.37767188486003506,0.34920136656625583,-0.5571977616380734,-0.9171316790701215,0.04040837579470745,-0.49909722055046435,0.24137459721103727
20,OAXACA,76,SALINA CRUZ,-0.8541914167385263,0.909455434258933,0.2550170488735364,-1.0717063734346024,-0.2161021862949706,0.04723926819082288,0.21160796637659232
20,OAXACA,422,SANTA MARIA MIXTEQUILLA,-0.7311067980911381,-0.07189549929839555,-0.10579934968228145,-0.9029049728700934,-0.8474012306383075,0.14688028005619877,0.19395944076950017
20,OAXACA,566,VILLA DE ZAACHILA,0.39936176426271996,0.42277578146084105,-0.6418695058118857,-0.5753985108074222,-0.678714359182032,-0.22809248451008754,0.14674278099827015
20,OAXACA,372,SANTA CATARINA TICUA,-0.1291791932517308,-0.28471317838073856,-0.38987952044275503,-0.6036108762030126,-0.016701106367864278,0.0006886955290095464,-0.024991444891555165
20,OAXACA,218,SAN JUAN TEITA,-1.9455697149138966,-0.44246803565648035,0.29083212264663816,-1.0528311717497922,-0.018628163808076182,0.388109652249175,0.06329220774026345
20,OAXACA,295,SAN PABLO TIJALTEPEC,-0.5446408748517274,-0.4677652025615391,0.022610073748849407,-0.692644496228303,-0.934639559408219,0.48083514885937867,0.1793437593953309
20,OAXACA,52,MAGDALENA TLACOTEPEC,-0.6671625920930616,-0.04665332921098803,0.03175115353602096,-1.0410002436544723,-0.5530156165582547,0.14374728662287842,0.19715565225219503
20,OAXACA,200,SAN JUAN IHUALTEPEC,-1.6845495193540434,-1.1987965465975654,-0.5327204124318052,0.18055722693356446,-0.6171039857758266,0.4613234530256845,-0.33731433358557567
20,OAXACA,303,SAN PEDRO COMITANCILLO,0.5421810512200572,-0.4724147831515433,-0.48304773816958246,-0.3514480010587065,0.07254557579366473,0.12782888660517622,-0.1339261701808415
20,OAXACA,441,SANTA MARIA TOTOLAPILLA,-0.9894256988477254,-1.5160592232491132,-1.9340594571350098,1.406043820329372,-1.4823737065320883,-0.10767322565072604,2.299562216988841
20,OAXACA,525,SANTO DOMINGO ZANATEPEC,1.6804928496199327,-0.6576160754462326,-0.35884373342288645,0.01807737567599606,0.2613674480427303,0.2912196965879122,-0.023260333783667608
20,OAXACA,357,SANTA ANA TAVELA,-2.41978207010457,-2.2260960272613266,-2.0914162435902752,1.6465669983204092,0.8926022195891026,0.022547157182383933,-1.3413594737228178
20,OAXACA,130,SAN ESTEBAN ATATLAHUCA,-0.9667810489449417,-0.2713897226409967,0.6081720863092104,-0.9472431845805009,-0.5045462239528992,0.4529500873575172,0.16227582802679158
20,OAXACA,72,REFORMA DE PINEDA,-0.88065296932618,-0.6924632638819095,-0.2854095291155366,-0.3566553366550106,-0.7764135930377911,0.3966375271811801,0.2524066350751266
20,OAXACA,447,SANTA MARIA YUCUHITI,-1.0874767463894033,-0.555146442515316,0.16013445983903626,-0.5770473407025288,-0.27120394074360094,0.41441721092536626,-0.09115894117967925
20,OAXACA,369,SANTA CATARINA QUIANE,-3.4081779971275004,-0.9953259451321698,-0.44114267231080223,-0.3508842873343976,0.5308107066184911,0.22758422287277535,-1.265982043309686
20,OAXACA,32,GUADALUPE DE RAMIREZ,-1.4744867955564078,-0.42755006749818336,0.2769799195315308,-0.9178797660859027,0.009332517926026533,0.3507318163019566,-0.04010515735970913
20,OAXACA,373,SANTA CATARINA YOSONOTU,-1.2021429366987864,-0.06600487693404297,0.5534558126350514,-1.2298999135311117,0.08859061886826247,0.2114095915815515,0.2756168019979949
20,OAXACA,483,SANTIAGO NUYOO,-0.8926418680039533,-0.37001304871006907,0.413151003928899,-0.9542674618456318,-0.6373433568518246,0.5228077848945653,0.2010136644409597
20,OAXACA,5,ASUNCION CUYOTEPEJI,-3.0641297031126324,-0.7914740252497344,-0.37967358302414483,-0.5083600498395819,0.4357479905238304,0.15186308461063663,-1.1004737056183338
20,OAXACA,477,SANTIAGO MILTEPEC,-1.04638574486367,-0.3703712768687137,0.09856374243245941,-0.9585434619351387,0.27687391060841876,0.27070849213607906,-0.5035615175105566
20,OAXACA,463,SANTIAGO HUAJOLOTITLAN,-0.48090808909687616,-0.09764781035491879,0.7413643373070913,-1.162481601555095,0.10049312583542301,0.35896138412187684,0.17057117922059167
20,OAXACA,551,TLACOTEPEC PLUMAS,1.0316971539005686,-0.9286880816558658,-0.5976206502067714,0.06836576907739193,0.07248973307678645,0.3399380482439046,-0.07183059899379866
20,OAXACA,148,SAN FRANCISCO TEOPAN,-3.096039409854458,-0.8354411666855979,-0.13334747832672686,-0.6438890987195821,0.7075463070925564,0.24258886272542496,-0.622785300499114
20,OAXACA,356,SANTA ANA DEL VALLE,-0.23070674872610986,-0.021309013384354633,0.4867755739439401,-1.3747980960046768,0.24745874938448348,0.30569746511480417,0.14153789438384384
20,OAXACA,319,SAN PEDRO NOPALA,-3.4799871322369476,-1.186320425016092,-0.5716306089676885,-0.1185848083580916,0.3634663162533402,0.2635612319510651,-0.9757332420078385
20,OAXACA,437,SANTA MARIA TEXCATITLAN,-1.4366311724929908,0.069336261709287,0.27422403105002296,-1.3521898532503724,-0.34274040119240123,0.1320485843827037,0.17222274432788984
20,OAXACA,439,SANTA MARIA TLALIXTAC,0.7063957667114097,-1.2349379880932614,-1.703019524060743,1.0234423665000836,-0.6185004820874588,0.001048856383978731,-0.4276288499650704
20,OAXACA,309,SAN PEDRO JALTEPETONGO,-3.79353747712372,-1.3508197598554257,-0.7498158086349173,0.0367583848916622,0.9586610358374599,0.17953086548969588,-1.4933655430018415
20,OAXACA,434,SANTA MARIA TEMAXCALTEPEC,-0.7859729272196813,0.20843835221703666,-0.23445867281104574,-1.04277480616065,-0.7584560711864196,-0.14774341955687362,0.25253206881043033
20,OAXACA,498,SANTIAGO YAITEPEC,-0.8386357165969194,-0.15844056585852823,-0.18932658558607093,-0.7775534192930894,-1.1079920738237627,0.1766232807271618,0.2660352481699474
20,OAXACA,377,SANTA CRUZ DE BRAVO,-1.1303522383785902,-0.5417120660344728,-0.11887936804782233,-0.6982046686270159,0.3977803892211745,0.2074514127855527,-0.23527206967846104
20,OAXACA,95,SAN ANDRES TEOTILALPAM,0.47342099357829953,-0.7597737430444886,-0.29553686623075326,-0.12701297128025082,-0.2263367022318788,0.3593797521078574,0.49291929752360397
20,OAXACA,228,SAN LORENZO CUAUNECUILTITLA,3.996441226886704,-0.4569304522722708,-0.8460614034213264,-0.07682037608045877,2.6573586073941504,-0.3545895523842105,0.06456243974415166
20,OAXACA,431,SANTA MARIA TATALTEPEC,-1.7744166229953997,-0.5230420301212108,0.2163957429983657,-0.9724414978032766,0.31378386348534765,0.3779940022362716,-0.37011569083223944
20,OAXACA,196,SAN JUAN DIUXI,-1.0438442217011497,-1.458587511128815,-1.1434944737231316,0.6310899406780819,0.38254458841631966,0.21512244658225055,-0.5623047056726842
20,OAXACA,556,LA TRINIDAD VISTA HERMOSA,-1.164508925379497,-1.2873209786355222,-0.8083576841972625,0.3198323033652356,-0.29447055305556996,0.4062338483128204,-0.6355258447466533
20,OAXACA,234,SAN LUCAS ZOQUIAPAM,0.43509271893327356,-0.48530598151800525,0.09360685201787301,-0.3910887552016048,0.09280261704828041,0.28856004074045627,0.15894488273241852
20,OAXACA,354,SANTA ANA ATEIXTLAHUACA,1.4464290473474946,-1.4972289066299078,-1.9409461002595392,1.2239995940390915,2.369874965043896,-0.43995540941647343,-0.148774078615599
20,OAXACA,396,SANTA MAGDALENA JICOTLAN,3.6835119733851873,-2.107764084221851,-2.577592719629773,2.2732130472622067,3.1127611446504466,-0.6009659635827636,2.5736039581726917
20,OAXACA,255,SAN MATEO YOLOXOCHITLAN,-0.361905732539827,0.18856981991436425,-0.8774761781526722,-0.6300450990057128,-0.15907299524663643,-0.5590530503849079,-0.09209584205027059
20,OAXACA,383,SANTA CRUZ TACAHUA,-2.91153950176032,-1.0568138648646461,-1.3189077986663986,0.23091172590142964,1.35769837433038,-0.35766482173981884,-1.414394609144409
20,OAXACA,445,SANTA MARIA YOLOTEPEC,-3.1315996224405356,1.0559832339016006,-1.4201080664986871,-1.1371947879803954,-0.1701984427141695,-1.5736041255749242,-0.800384702811001
20,OAXACA,351,SAN VICENTE LACHIXIO,-1.9625015125144245,-0.7210453350612221,-0.45542828350979686,-0.38093718597148785,-0.08524029353806169,0.2042299898364622,-0.773439083652802
20,OAXACA,126,SAN CRISTOBAL SUCHIXTLAHUACA,-3.865478953485212,-1.1645072972076136,-0.39257396577454523,-0.3211166027473783,0.7906228457299707,0.28916207535621524,-1.3973963084805288
20,OAXACA,543,VILLA TEJUPAM DE LA UNION,0.6607305967974744,-0.9956371045267294,-0.596602035607792,0.20880097589593155,-0.008126588508021532,0.34032156010791137,-0.17697297874888485
20,OAXACA,338,SAN PEDRO YUCUNAMA,-1.964621072901015,-1.3821158004637344,-0.8283853350662028,0.43284494476755225,-0.8507720922705047,0.39742491352380543,0.8409278506067719
20,OAXACA,189,SAN JUAN COATZOSPAM,-0.08415894220579585,-0.2585516035192536,-0.9461923487742832,-0.22666230599271658,-0.3899015145760919,-0.2861989696942248,0.10146163973217445
20,OAXACA,221,SAN JUAN TEPOSCOLULA,-0.03762778510780892,-0.7470359196668944,-0.17123553103654554,-0.28799737847597184,-0.23209224772748072,0.4245191465216351,-0.2362680615990186
20,OAXACA,521,SANTO DOMINGO TONALTEPEC,-0.15341409307927895,-0.31405489419244303,0.2927147295733637,-1.0654858742161208,0.4205166229890973,0.3629017474980723,-0.2477543132747022
20,OAXACA,524,SANTO DOMINGO YODOHINO,-2.452520057483538,-0.6946047840038787,-0.1179510829661712,-0.637283280352806,-0.09532469922735846,0.2890944603982563,0.009929480493254806
20,OAXACA,278,VILLA TALEA DE CASTRO,3.381802475674884,-1.567927522737564,-1.598485846994852,1.5150053696227639,-0.6648206319409249,0.34739209183369696,0.22404506815400976
20,OAXACA,47,MAGDALENA MIXTEPEC,0.11591726813114976,-0.8157345000371852,-1.1344125720818499,0.19459840344181825,1.0474035551769734,-0.2295725007542257,-0.5084151132095673
20,OAXACA,202,SAN JUAN JUQUILA VIJANOS,5.11097365008062,-1.4492073755684343,-2.662649102610557,2.264237378918362,-1.3848140471779766,-0.110281987763591,-0.2912619311219554
20,OAXACA,97,SAN ANDRES YAA,-1.7221591365216085,-0.8127182057256156,-0.7809097081809213,0.030792856763502335,-1.3999281049380166,0.19130452256883929,0.5031265857204628
20,OAXACA,256,SAN MELCHOR BETAZA,-0.6087412106472264,-0.1604784244913704,0.20321829855166476,-1.1329232597467378,0.49269851770597517,0.14201873943066448,0.3085367567586374
20,OAXACA,562,VILLA HIDALGO,1.0307323941065971,-1.4025334900410211,-1.5685024651455362,1.1366176031689308,-1.1998055961219638,0.2713534785509883,0.05150067887677938
20,OAXACA,318,SAN PEDRO MOLINOS,-2.854893478947946,-0.9621312007807894,-0.2519671038285081,-0.42297099202838273,0.0762405920805775,0.3883844427549952,-0.8704983306392782
20,OAXACA,267,SAN MIGUEL EJUTLA,1.7906093125595373,-0.4256702439531757,-0.3236352585782802,-0.4730852457052931,0.8653315194276968,0.10837295272499184,-0.1031389820588067
20,OAXACA,555,TRINIDAD ZAACHILA,0.49849988952651986,-0.5406109018579932,-0.39974390661544124,-0.2582475258750285,0.0419484452839016,0.15298158495002126,-0.12090964364842303
20,OAXACA,368,SANTA CATARINA MINAS,0.4359834402730093,-0.720818585501888,-0.42513651521765783,-0.2582891190992758,0.32350909093775926,0.27506085052266194,-0.496647604970651
20,OAXACA,392,SANTA LUCIA DEL CAMINO,-0.7146420145144851,1.6565808311172148,-1.0812568460824923,-1.291629719801431,-0.8630969896544449,-1.1467270318344882,0.14343999296772644
20,OAXACA,472,SANTIAGO LALOPA,1.7172540805383825,-4.4541630518452235,-5.675781208600711,6.18173892187112,1.5131760393842741,-1.2630567261200085,9.321615872376453
20,OAXACA,154,SAN JACINTO AMILPAS,0.05087028065814765,0.9287636692907857,-0.6419028859397976,-1.2189406350420466,-0.3334013800324875,-0.7544807930171661,0.05247658376984362
20,OAXACA,58,MAZATLAN VILLA DE FLORES,1.5336310063609842,-0.5581867241411166,-0.0010022594511412445,0.3170292927395654,0.5088561155945284,0.04384084282926934,-0.03268637180402055
20,OAXACA,282,SAN MIGUEL TILQUIAPAM,0.8171318657239821,-0.7256187151561496,-0.7901437629969711,-0.0022030286173598526,0.563032310211616,0.05116083611977437,-0.46490847570355953
20,OAXACA,170,SAN JOSE TENANGO,0.362561948899337,-0.6987746715490524,0.23863368233214027,1.0645407201594315,-1.1245841063385904,0.0826311445026809,0.29616533723791477
20,OAXACA,109,SAN BALTAZAR CHICHICAPAM,-0.8714558529399205,-0.9478383383255635,-0.7718440327030177,0.12702279036174802,-0.8668250964084417,0.3316792720099591,-0.4522394174332704
20,OAXACA,227,SAN LORENZO CACAOTEPEC,0.8832888019178492,-0.1060576409487918,-0.11951906742870885,-0.5411385444119119,-0.2392132884136304,0.13757875073858167,0.04115035466084962
20,OAXACA,379,SANTA CRUZ MIXTEPEC,-1.2988986049329885,-0.5506126422676397,0.19750171672333508,-0.6400556525663231,-0.20697798847472285,0.39907803205274206,-0.2174420576996123
20,OAXACA,491,SANTIAGO TEXCALCINGO,0.5342926850175658,-0.8618338053655971,-0.736851173239793,0.020199420769890328,0.9564713922440637,0.07249632495336562,-0.2840322333521316
20,OAXACA,388,SANTA GERTRUDIS,-0.7144354554983279,-0.47291144728027135,0.02377887444445275,-0.5655813551077852,-1.2002643692759987,0.45614802294481943,0.3807773604135059
20,OAXACA,15,CHAHUITES,-0.25167926678834746,0.10701693344850549,-0.1377334224549309,-0.978044051793187,-0.3876602085799309,0.01810539544570407,0.20826631909022902
20,OAXACA,165,SAN JOSE DEL PEÐASCO,1.0555844181652618,-0.3484408727959872,0.11606084808221268,-0.7478679426763075,0.896395838550423,0.20548944795251572,0.14341648868799584
20,OAXACA,370,SANTA CATARINA QUIOQUITANI,-0.13897954797706985,-0.37199355192736505,0.010882952729949637,-0.779645818210217,-0.3494948657059475,0.34200260486728595,0.0016881643487792978
20,OAXACA,435,SANTA MARIA TEOPOXCO,-1.5594500898235526,-0.5474431168174888,0.15999356189804798,-0.672165683569429,-0.9997738577631929,0.5176776916961027,0.22678977041825038
20,OAXACA,508,SANTO DOMINGO DE MORELOS,-0.05700646385587718,-0.38067114295657334,0.20723135117367722,-0.6333065366579165,-0.2448723405763714,0.3930084700465933,0.3059252401725176
20,OAXACA,30,EL ESPINAL,-0.34710464456736734,0.46805542503296843,0.04525497647389297,-1.402805608630902,0.02860819126960207,-0.18736153510695527,0.18100822774941058
20,OAXACA,143,SAN FRANCISCO LOGUECHE,1.1119448048106846,-0.2778520959861641,0.24585577996329508,-0.8574740451332136,0.4625373238556715,0.33440086576626926,-0.14121011731675875
20,OAXACA,440,SANTA MARIA TONAMECA,0.31984921129988925,-0.24085022246444096,0.4775187631487895,-0.27640933211369373,-0.37834035493709567,0.35292945983671736,0.1707507255292389
20,OAXACA,264,SAN MIGUEL COATLAN,-0.12042593189237277,-0.6332408958373816,-0.5358371361003869,-0.13331108064247513,-1.518077352917787,0.36961069788203454,0.34077418864720227
20,OAXACA,125,SAN CRISTOBAL LACHIRIOAG,4.990433282184293,-1.2105783369479213,-2.0378397109688002,1.4366781298709839,0.800390502573976,-0.2184717925859116,0.043172732863586444
